timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1778852004242,35,SearchIndividual,200,OK,SearchIndividual 2-35,text,true,,621,2641,1,10,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,35,0,25
1778852004085,196,CreateJoint,200,OK,CreateJoint 11-35,text,true,,1813,5859,1,9,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/createprofile,196,0,26
1778852004140,150,UpdateIndividual,200,OK,UpdateIndividual 4-34,text,true,,800,5616,2,8,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,150,0,21
1778852003916,399,CreateJuristic,201,Created,CreateJuristic 7-34,text,true,,1172,7837,1,7,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/createprofile,399,0,18
1778852004187,148,UpdateJoint,200,OK,UpdateJoint 12-35,text,true,,800,4499,1,6,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/updateprofile,148,0,15
1778852004250,92,GetIndividual,200,OK,GetIndividual 1-35,text,true,,3857,3588,1,5,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,92,0,18
1778852004266,117,UpdateIndividual,200,OK,UpdateIndividual 4-35,text,true,,800,4227,1,5,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,117,0,20
1778852004223,164,UpdateJuristic,200,OK,UpdateJuristic 8-34,text,true,,800,4429,2,5,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/updateprofile,164,0,37
1778852004359,93,GetJuristic,200,OK,GetJuristic 5-35,text,true,,3485,3533,1,7,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/getprofile,92,0,20
1778852004431,31,SearchJuristic,200,OK,SearchJuristic 6-35,text,true,,621,2611,1,7,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/juristic/searchprofile,31,0,21
1778852004424,96,GetJoint,200,OK,GetJoint 9-35,text,true,,1429,3530,2,10,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/getprofile,96,0,23
1778852004389,144,UpdateJuristic,200,OK,UpdateJuristic 8-35,text,true,,800,4429,2,9,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/updateprofile,144,0,16
1778852004519,33,SearchJuristic,200,OK,SearchJuristic 6-36,text,true,,9579,2615,1,8,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/juristic/searchprofile,33,0,20
1778852004215,338,CreateIndividual,201,Created,CreateIndividual 3-34,text,true,,1172,8316,3,8,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/createprofile,338,0,22
1778852004258,305,CreateIndividual,201,Created,CreateIndividual 3-35,text,true,,1172,8610,2,6,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/createprofile,305,0,26
1778852004492,91,GetJoint,200,OK,GetJoint 9-36,text,true,,1431,3530,1,5,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/getprofile,91,0,23
1778852004509,203,UpdateJuristic,200,OK,UpdateJuristic 8-36,text,true,,800,5849,1,9,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/updateprofile,203,0,21
1778852004625,98,GetIndividual,200,OK,GetIndividual 1-36,text,true,,3777,3588,1,10,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,98,0,29
1778852004653,86,GetJuristic,200,OK,GetJuristic 5-36,text,true,,3479,3533,2,9,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/getprofile,86,0,16
1778852004699,41,SearchIndividual,200,OK,SearchIndividual 2-36,text,true,,621,2623,1,8,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,41,0,29
1778852004513,228,UpdateJoint,200,OK,UpdateJoint 12-36,text,true,,800,4554,2,7,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/updateprofile,228,0,21
1778852004459,311,CreateIndividual,201,Created,CreateIndividual 3-36,text,true,,1172,8326,1,7,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/createprofile,311,0,10
1778852004682,99,GetJuristic,200,OK,GetJuristic 5-37,text,true,,3542,3533,1,6,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/getprofile,99,0,21
1778852004437,365,CreateJuristic,201,Created,CreateJuristic 7-35,text,true,,1172,7765,3,5,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/createprofile,365,0,17
1778852004725,111,UpdateJoint,200,OK,UpdateJoint 12-37,text,true,,800,3614,1,6,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/updateprofile,111,0,19
1778852004721,171,UpdateIndividual,200,OK,UpdateIndividual 4-36,text,true,,800,5644,1,8,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,171,0,22
1778852004830,85,GetJuristic,200,OK,GetJuristic 5-38,text,true,,3516,3533,2,13,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/getprofile,85,0,20
1778852004887,35,SearchJuristic,200,OK,SearchJuristic 6-37,text,true,,621,2612,1,12,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/juristic/searchprofile,35,0,17
1778852004898,48,SearchJoint,200,OK,SearchJoint 10-36,text,true,,621,2627,2,14,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/joint/searchprofile,48,0,18
1778852004865,92,GetJuristic,200,OK,GetJuristic 5-39,text,true,,3524,3533,1,13,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/getprofile,92,0,20
1778852004930,36,SearchJoint,200,OK,SearchJoint 10-37,text,true,,621,2627,1,13,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/joint/searchprofile,36,0,21
1778852004938,34,SearchIndividual,200,OK,SearchIndividual 2-37,text,true,,621,2622,1,13,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,34,0,24
1778852004900,93,GetJoint,200,OK,GetJoint 9-37,text,true,,1429,3530,2,12,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/getprofile,93,0,23
1778852004600,399,CreateJuristic,201,Created,CreateJuristic 7-36,text,true,,1171,8045,2,11,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/createprofile,399,0,13
1778852004824,186,CreateJoint,200,OK,CreateJoint 11-36,text,true,,1813,5875,3,11,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/createprofile,186,0,14
1778852004913,100,GetJoint,200,OK,GetJoint 9-38,text,true,,1431,3530,1,10,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/getprofile,100,0,30
1778852004912,161,UpdateIndividual,200,OK,UpdateIndividual 4-37,text,true,,800,5529,1,11,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,161,0,28
1778852004975,107,UpdateJoint,200,OK,UpdateJoint 12-39,text,true,,800,3614,2,10,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/updateprofile,107,0,15
1778852005002,86,GetIndividual,200,OK,GetIndividual 1-37,text,true,,3853,3588,1,9,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,86,0,18
1778852005063,33,SearchJuristic,200,OK,SearchJuristic 6-38,text,true,,621,2611,1,8,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/juristic/searchprofile,33,0,20
1778852004966,175,UpdateJoint,200,OK,UpdateJoint 12-38,text,true,,800,4514,1,10,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/updateprofile,175,0,38
1778852005119,26,SearchIndividual,200,OK,SearchIndividual 2-38,text,true,,621,2612,1,9,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,26,0,17
1778852005119,30,SearchJoint,200,OK,SearchJoint 10-38,text,true,,621,2627,1,8,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/joint/searchprofile,30,0,21
1778852004850,301,UpdateJuristic,200,OK,UpdateJuristic 8-37,text,true,,800,5776,2,7,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/updateprofile,301,0,17
1778852004943,218,CreateJoint,200,OK,CreateJoint 11-38,text,true,,1813,6057,3,7,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/createprofile,218,0,17
1778852005067,95,GetJoint,200,OK,GetJoint 9-39,text,true,,1431,3530,1,6,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/getprofile,95,0,29
1778852004759,420,CreateJuristic,201,Created,CreateJuristic 7-37,text,true,,1172,8354,1,6,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/createprofile,420,0,15
1778852005180,30,SearchJuristic,200,OK,SearchJuristic 6-39,text,true,,621,2611,1,5,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/juristic/searchprofile,30,0,16
1778852004917,297,CreateJoint,200,OK,CreateJoint 11-37,text,true,,1813,6050,2,4,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/createprofile,297,0,24
1778852005127,152,UpdateJuristic,200,OK,UpdateJuristic 8-38,text,true,,800,4428,2,6,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/updateprofile,152,0,23
1778852004912,410,CreateIndividual,201,Created,CreateIndividual 3-37,text,true,,1172,8490,1,6,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/createprofile,410,0,20
1778852005236,124,UpdateIndividual,200,OK,UpdateIndividual 4-39,text,true,,800,4230,2,8,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,124,0,23
1778852005285,82,GetIndividual,200,OK,GetIndividual 1-38,text,true,,3766,3588,1,7,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,82,0,16
1778852005360,31,SearchJoint,200,OK,SearchJoint 10-39,text,true,,621,2627,1,6,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/joint/searchprofile,31,0,18
1778852005221,193,UpdateIndividual,200,OK,UpdateIndividual 4-38,text,true,,800,4231,1,8,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,193,0,16
1778852005398,28,SearchIndividual,200,OK,SearchIndividual 2-39,text,true,,620,2601,1,8,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,28,0,18
1778852005251,196,UpdateJuristic,200,OK,UpdateJuristic 8-39,text,true,,800,5851,1,7,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/updateprofile,196,0,21
1778852005160,293,CreateJoint,200,OK,CreateJoint 11-39,text,true,,1813,6064,1,7,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/createprofile,293,0,36
1778852005454,27,SearchJoint,200,OK,SearchJoint 10-40,text,true,,621,2627,1,9,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/joint/searchprofile,27,0,17
1778852005413,99,GetIndividual,200,OK,GetIndividual 1-39,text,true,,3841,3588,3,10,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,99,0,18
1778852005489,31,SearchJoint,200,OK,SearchJoint 10-41,text,true,,621,2627,1,10,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/joint/searchprofile,31,0,21
1778852005463,90,GetIndividual,200,OK,GetIndividual 1-40,text,true,,3816,3588,2,11,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,90,0,18
1778852005468,86,GetIndividual,200,OK,GetIndividual 1-41,text,true,,3837,3588,1,10,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,86,0,15
1778852005537,31,SearchJuristic,200,OK,SearchJuristic 6-40,text,true,,621,2621,1,10,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/juristic/searchprofile,30,0,20
1778852005489,144,UpdateIndividual,200,OK,UpdateIndividual 4-40,text,true,,800,5562,2,13,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,144,0,20
1778852005454,181,UpdateJuristic,200,OK,UpdateJuristic 8-40,text,true,,800,5761,1,12,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/updateprofile,181,0,20
1778852005522,115,UpdateJoint,200,OK,UpdateJoint 12-40,text,true,,800,3614,1,11,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/updateprofile,115,0,16
1778852005617,29,SearchIndividual,200,OK,SearchIndividual 2-40,text,true,,621,2637,1,10,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,18
1778852005567,83,GetJuristic,200,OK,GetJuristic 5-40,text,true,,3501,3532,3,9,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/getprofile,83,0,18
1778852005544,112,UpdateIndividual,200,OK,UpdateIndividual 4-41,text,true,,800,4227,1,8,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,112,0,22
1778852005599,84,GetJuristic,200,OK,GetJuristic 5-41,text,true,,3445,3531,2,7,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/getprofile,84,0,14
1778852005332,362,CreateJuristic,201,Created,CreateJuristic 7-38,text,true,,1172,7514,2,6,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/createprofile,362,0,22
1778852005599,99,GetJuristic,200,OK,GetJuristic 5-42,text,true,,3485,3531,1,5,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/getprofile,99,0,23
1778852005344,379,CreateJuristic,201,Created,CreateJuristic 7-39,text,true,,1172,7665,2,5,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/createprofile,379,0,21
1778852005428,296,CreateIndividual,201,Created,CreateIndividual 3-39,text,true,,1172,8029,3,4,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/createprofile,296,0,18
1778852005750,32,SearchJuristic,200,OK,SearchJuristic 6-41,text,true,,9382,2605,1,8,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/juristic/searchprofile,32,0,21
1778852005787,30,SearchJuristic,200,OK,SearchJuristic 6-42,text,true,,621,2603,1,8,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/juristic/searchprofile,30,0,13
1778852005746,90,GetJoint,200,OK,GetJoint 9-40,text,true,,1431,3530,1,9,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/getprofile,90,0,22
1778852005761,127,UpdateJoint,200,OK,UpdateJoint 12-41,text,true,,800,4501,2,10,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/updateprofile,127,0,17
1778852005411,480,CreateIndividual,201,Created,CreateIndividual 3-38,text,true,,1172,8009,2,9,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/createprofile,480,0,20
1778852005583,318,CreateIndividual,201,Created,CreateIndividual 3-40,text,true,,1172,8556,1,9,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/createprofile,318,0,10
1778852005908,23,SearchJoint,200,OK,SearchJoint 10-43,text,true,,621,2627,2,12,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/joint/searchprofile,23,0,10
1778852005892,48,SearchJoint,200,OK,SearchJoint 10-42,text,true,,621,2627,1,12,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/joint/searchprofile,47,0,31
1778852005748,202,CreateJoint,200,OK,CreateJoint 11-40,text,true,,1813,5921,2,11,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/createprofile,202,0,16
1778852005730,225,UpdateJuristic,200,OK,UpdateJuristic 8-41,text,true,,800,5740,2,10,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/updateprofile,225,0,20
1778852005859,113,GetJoint,200,OK,GetJoint 9-42,text,true,,1431,3530,2,9,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/getprofile,113,0,21
1778852005825,155,UpdateJoint,200,OK,UpdateJoint 12-42,text,true,,800,4513,2,8,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/updateprofile,155,0,22
1778852005902,103,GetJuristic,200,OK,GetJuristic 5-43,text,true,,3528,3533,1,8,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/getprofile,103,0,21
1778852005938,113,UpdateJoint,200,OK,UpdateJoint 12-43,text,true,,800,3614,1,10,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/updateprofile,113,0,24
1778852005832,227,CreateJoint,200,OK,CreateJoint 11-41,text,true,,1812,6032,2,10,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/createprofile,227,0,19
1778852006012,86,GetJoint,200,OK,GetJoint 9-43,text,true,,1429,3530,2,10,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/getprofile,86,0,9
1778852005915,205,UpdateJuristic,200,OK,UpdateJuristic 8-42,text,true,,798,5821,1,11,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/updateprofile,205,0,23
1778852005711,426,CreateJuristic,201,Created,CreateJuristic 7-40,text,true,,1172,7961,2,11,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/createprofile,426,0,14
1778852006119,33,SearchIndividual,200,OK,SearchIndividual 2-41,text,true,,620,2612,1,11,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,33,0,22
1778852006118,35,SearchJuristic,200,OK,SearchJuristic 6-43,text,true,,621,2612,1,11,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/juristic/searchprofile,34,0,23
1778852006051,107,UpdateIndividual,200,OK,UpdateIndividual 4-42,text,true,,800,4229,2,9,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,107,0,12
1778852005859,331,GetJoint,200,OK,GetJoint 9-41,text,true,,1431,3530,1,9,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/getprofile,331,0,25
1778852006175,34,SearchIndividual,200,OK,SearchIndividual 2-42,text,true,,621,2601,1,8,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,34,0,24
1778852006008,213,CreateJoint,200,OK,CreateJoint 11-42,text,true,,1813,5898,2,7,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/createprofile,213,0,16
1778852006150,86,GetIndividual,200,OK,GetIndividual 1-42,text,true,,3853,3588,1,6,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,86,0,19
1778852006248,26,SearchIndividual,200,OK,SearchIndividual 2-43,text,true,,621,2613,1,6,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,26,0,16
1778852005932,385,CreateJuristic,201,Created,CreateJuristic 7-41,text,true,,1172,7449,2,6,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/createprofile,385,0,12
1778852006130,216,CreateJoint,200,OK,CreateJoint 11-43,text,true,,1813,6067,1,6,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/createprofile,216,0,21
1778852006060,308,CreateIndividual,201,Created,CreateIndividual 3-42,text,true,,1172,8041,2,6,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/createprofile,308,0,22
1778852006048,326,CreateIndividual,201,Created,CreateIndividual 3-41,text,true,,1172,8315,1,5,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/createprofile,326,0,20
1778852006365,88,GetIndividual,200,OK,GetIndividual 1-43,text,true,,3845,3588,1,8,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,88,0,17
1778852006446,33,SearchJoint,200,OK,SearchJoint 10-44,text,true,,621,2627,1,8,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/joint/searchprofile,32,0,18
1778852006511,25,SearchJuristic,200,OK,SearchJuristic 6-44,text,true,,621,2610,1,8,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/juristic/searchprofile,25,0,10
1778852006452,85,GetJoint,200,OK,GetJoint 9-44,text,true,,1429,3530,1,8,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/getprofile,85,0,18
1778852006454,114,UpdateIndividual,200,OK,UpdateIndividual 4-43,text,true,,800,4227,1,7,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,114,0,18
1778852006480,95,GetJuristic,200,OK,GetJuristic 5-44,text,true,,3511,3533,1,6,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/getprofile,95,0,19
1778852006396,196,UpdateJuristic,200,OK,UpdateJuristic 8-43,text,true,,800,5777,1,6,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/updateprofile,196,0,21
1778852006289,386,CreateJuristic,201,Created,CreateJuristic 7-42,text,true,,1172,7808,3,9,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/createprofile,386,0,14
1778852006598,86,GetIndividual,200,OK,GetIndividual 1-45,text,true,,3846,3588,2,8,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,86,0,12
1778852006597,88,GetIndividual,200,OK,GetIndividual 1-44,text,true,,3837,3588,1,7,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,88,0,16
1778852006691,26,SearchIndividual,200,OK,SearchIndividual 2-44,text,true,,14122,2605,1,9,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,26,0,14
1778852006440,297,CreateIndividual,201,Created,CreateIndividual 3-43,text,true,,1172,8219,2,9,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/createprofile,297,0,14
1778852006548,190,UpdateJoint,200,OK,UpdateJoint 12-44,text,true,,800,3614,1,8,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/updateprofile,190,0,12
1778852006597,151,UpdateIndividual,200,OK,UpdateIndividual 4-44,text,true,,800,5511,1,7,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,151,0,20
1778852006700,88,GetJoint,200,OK,GetJoint 9-45,text,true,,1431,3530,1,6,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/getprofile,88,0,19
1778852006730,151,UpdateJuristic,200,OK,UpdateJuristic 8-44,text,true,,800,4428,1,11,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/updateprofile,151,0,22
1778852006802,93,GetIndividual,200,OK,GetIndividual 1-46,text,true,,3809,3588,1,12,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,93,0,18
1778852006799,111,UpdateJoint,200,OK,UpdateJoint 12-45,text,true,,800,3614,2,12,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/updateprofile,111,0,20
1778852006820,98,UpdateJoint,200,OK,UpdateJoint 12-46,text,true,,800,3614,1,12,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/updateprofile,98,0,15
1778852006614,305,CreateIndividual,201,Created,CreateIndividual 3-44,text,true,,1172,8715,1,12,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/createprofile,305,0,19
1778852006894,37,SearchIndividual,200,OK,SearchIndividual 2-45,text,true,,14408,2611,1,11,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,37,0,22
1778852006331,628,CreateJuristic,201,Created,CreateJuristic 7-43,text,true,,1172,7979,4,11,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/createprofile,628,0,20
1778852006797,164,UpdateIndividual,200,OK,UpdateIndividual 4-45,text,true,,800,5586,3,10,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,164,0,14
1778852006855,114,UpdateIndividual,200,OK,UpdateIndividual 4-46,text,true,,800,4229,2,10,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,114,0,13
1778852006918,67,SearchJoint,200,OK,SearchJoint 10-45,text,true,,621,2627,1,10,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/joint/searchprofile,67,0,49
1778852006919,86,GetJoint,200,OK,GetJoint 9-46,text,true,,1429,3530,1,10,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/getprofile,86,0,21
1778852006973,38,SearchJuristic,200,OK,SearchJuristic 6-45,text,true,,621,2611,1,10,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/juristic/searchprofile,38,0,28
1778852007006,33,SearchIndividual,200,OK,SearchIndividual 2-46,text,true,,14109,2611,1,12,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,33,0,21
1778852006897,149,UpdateIndividual,200,OK,UpdateIndividual 4-47,text,true,,800,5625,1,11,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,149,0,19
1778852006671,375,CreateJuristic,201,Created,CreateJuristic 7-44,text,true,,1172,7820,3,11,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/createprofile,375,0,19
1778852006711,384,CreateJuristic,201,Created,CreateJuristic 7-45,text,true,,1172,7858,2,13,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/createprofile,384,0,18
1778852007070,27,SearchJuristic,200,OK,SearchJuristic 6-46,text,true,,621,2611,1,12,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/juristic/searchprofile,27,0,17
1778852007016,89,GetJoint,200,OK,GetJoint 9-47,text,true,,1429,3530,1,11,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/getprofile,89,0,21
1778852006829,277,CreateJoint,200,OK,CreateJoint 11-44,text,true,,1813,5906,2,10,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/createprofile,277,0,24
1778852007091,28,SearchJoint,200,OK,SearchJoint 10-46,text,true,,621,2627,1,10,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/joint/searchprofile,28,0,18
1778852007022,99,GetIndividual,200,OK,GetIndividual 1-48,text,true,,3863,3588,2,9,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,99,0,20
1778852007052,91,GetJuristic,200,OK,GetJuristic 5-45,text,true,,3507,3533,2,8,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/getprofile,91,0,23
1778852007065,86,GetJuristic,200,OK,GetJuristic 5-46,text,true,,3491,3533,1,7,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/getprofile,86,0,19
1778852007022,179,UpdateJuristic,200,OK,UpdateJuristic 8-45,text,true,,799,5849,2,8,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/updateprofile,179,0,18
1778852007111,143,UpdateJuristic,200,OK,UpdateJuristic 8-46,text,true,,800,4421,2,12,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/updateprofile,143,0,19
1778852007252,25,SearchJoint,200,OK,SearchJoint 10-47,text,true,,621,2627,1,12,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/joint/searchprofile,24,0,15
